susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024824225792376,0.00197870962489883
0.3537,0.0152,0.0240983712370434,0.00138509673742918
0.3998,0.0213,0.013500894729187,0.0187977414365389
0.4318,0.0262,0.0108878183299895,0.0102892900494739
0.6081,0.0668,0.00871025466399159,0.011872257749393
0.7004,0.0982,0.00609717826479411,0.0249317412737252
0.7152,0.1039,0.00914576739719117,0.0231509026113163
0.6895,0.0941,0.0130653819959874,0.0249317412737252
0.7075,0.1009,0.0174205093279832,0.0371997409480979
0.766,0.1253,0.0235176875927773,0.0413550311603855
0.8963,0.1925,0.0236628585038438,0.0631208370342726
1.0018,0.2607,0.0225014912153116,0.112390706694253
1.0455,0.2929,0.030340720412904,0.193715672277595
1.307,0.5387,0.035857215033432,0.182239156453182
1.387,0.6334,0.0352765313891659,0.327080700995776
1.3056,0.5371,0.0377444368772969,0.448375601002074
1.4357,0.696,0.041083367831827,0.518224050761003
1.5476,0.8541,0.038325120521563,0.687601594652342
1.5698,0.888,0.0333893095453011,1
1.5229,0.8174,0.0281631567469061,1
1.5776,0.9,0.0281631567469061,1
