susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.027707345459616,0.00202161694848135
0.3537,0.0152,0.0268971891596272,0.00141513186393695
0.3998,0.0213,0.0150689071797912,0.0192053610105729
0.4318,0.0262,0.0121523444998316,0.010512408132103
0.6081,0.0668,0.00972187559986527,0.0121297016908881
0.7004,0.0982,0.00680531291990569,0.0254723735508651
0.7152,0.1039,0.0102079693798585,0.0236529182972318
0.6895,0.0941,0.0145828133997979,0.0254723735508651
0.7075,0.1009,0.0194437511997305,0.0380063986314494
0.766,0.1253,0.0262490641196362,0.0422517942232603
0.8963,0.1925,0.026411095379634,0.0644895806565552
1.0018,0.2607,0.0251148452996519,0.114827842673741
1.0455,0.2929,0.0338645333395307,0.197916299256325
1.307,0.5387,0.0400217212194454,0.186190920955133
1.387,0.6334,0.0393735961794543,0.334173281583968
1.3056,0.5371,0.0421281275994162,0.458098400525875
1.4357,0.696,0.0458548465793645,0.529461478807266
1.5476,0.8541,0.0427762526394072,0.70251188959727
1.5698,0.888,0.0372671897994835,1
1.5229,0.8174,0.0314340644395644,1
1.5776,0.9,0.0314340644395644,1
