susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.028427074598972,0.00202251277310666
0.3537,0.0152,0.0275958735873062,0.00141575894117466
0.3998,0.0213,0.0154603388169848,0.0192138713445133
0.4318,0.0262,0.0124680151749877,0.0105170664201547
0.6081,0.0668,0.00997441213999019,0.01213507663864
0.7004,0.0982,0.00698208849799313,0.025483660941144
0.7152,0.1039,0.0104731327469897,0.023663399445348
0.6895,0.0941,0.0149616182099853,0.025483660941144
0.7075,0.1009,0.0199488242799804,0.0380232401344053
0.766,0.1253,0.0269309127779735,0.0422705169579293
0.8963,0.1925,0.0270971529803067,0.0645181574621026
1.0018,0.2607,0.0257672313616413,0.114878725512459
1.0455,0.2929,0.0347442022876325,0.198004000487142
1.307,0.5387,0.0410613299762929,0.186273426403124
1.387,0.6334,0.0403963691669603,0.334321361394532
1.3056,0.5371,0.0432224526066242,0.45830139438597
1.4357,0.696,0.0470459772602871,0.529696095276635
1.5476,0.8541,0.0438874134159568,0.702823188654566
1.5698,0.888,0.0382352465366291,1
1.5229,0.8174,0.0322505992526349,1
1.5776,0.9,0.0322505992526349,1
