susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0274507309637403,0.00199908773422379
0.3537,0.0152,0.0266480780115842,0.00139936141395665
0.3998,0.0213,0.0149293449101044,0.018991333475126
0.4318,0.0262,0.0120397942823422,0.0103952562179637
0.6081,0.0668,0.0096318354258738,0.0119945264053427
0.7004,0.0982,0.00674228479811166,0.0251885054512197
0.7152,0.1039,0.0101134271971675,0.0233893264904183
0.6895,0.0941,0.0144477531388107,0.0251885054512197
0.7075,0.1009,0.0192636708517476,0.0375828494034072
0.766,0.1253,0.0260059556498593,0.0417809336452771
0.8963,0.1925,0.0261664862402905,0.0637708987217388
1.0018,0.2607,0.0248822415168406,0.113548183303911
1.0455,0.2929,0.0335508934001271,0.195710689180509
1.307,0.5387,0.0396510558365138,0.184115980322011
1.387,0.6334,0.0390089334747889,0.330449202467192
1.3056,0.5371,0.0417379535121198,0.45299328057511
1.4357,0.696,0.0454301570920381,0.52356107759321
1.5476,0.8541,0.0423800758738447,0.694682987642766
1.5698,0.888,0.0369220357991829,1
1.5229,0.8174,0.0311429345436586,1
1.5776,0.9,0.0311429345436586,1
