susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265185627180243,0.00195903500349561
0.3537,0.0152,0.0257431661473218,0.00137132450244693
0.3998,0.0213,0.0144223762150658,0.0186108325332083
0.4318,0.0262,0.011630948560537,0.0101869820181772
0.6081,0.0668,0.00930475884842957,0.0117542100209737
0.7004,0.0982,0.0065133311939007,0.0246838410440447
0.7152,0.1039,0.00976999679085105,0.0229207095408986
0.6895,0.0941,0.0139571382726444,0.0246838410440447
0.7075,0.1009,0.0186095176968591,0.0368298580657175
0.766,0.1253,0.0251228488907599,0.0409438315730582
0.8963,0.1925,0.0252779282049003,0.0624932166115099
1.0018,0.2607,0.0240372936917764,0.111273188198551
1.0455,0.2929,0.032411576655363,0.19178952684222
1.307,0.5387,0.0383045905927017,0.180427123821946
1.387,0.6334,0.0376842733361398,0.323828486077824
1.3056,0.5371,0.0403206216765282,0.443917331792105
1.4357,0.696,0.0438874459017595,0.5130712674155
1.5476,0.8541,0.0409409389330901,0.680764663714724
1.5698,0.888,0.0356682422523134,1
1.5229,0.8174,0.0300853869432556,1
1.5776,0.9,0.0300853869432556,1
