susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0281365916369152,0.00194195400557133
0.3537,0.0152,0.0273138842791106,0.00135936780389993
0.3998,0.0213,0.0153023568551644,0.0184485630529276
0.4318,0.0262,0.0123406103670681,0.0100981608289709
0.6081,0.0668,0.00987248829365445,0.011651724033428
0.7004,0.0982,0.00691074180555811,0.0244686204701987
0.7152,0.1039,0.0103661127083372,0.0227208618651845
0.6895,0.0941,0.0148087324404817,0.0244686204701987
0.7075,0.1009,0.0197449765873089,0.0365087353047409
0.766,0.1253,0.026655718392867,0.0405868387164407
0.8963,0.1925,0.0268202598644279,0.0619483327777253
1.0018,0.2607,0.0255039280919407,0.110302987516451
1.0455,0.2929,0.0343891675562297,0.190117297145433
1.307,0.5387,0.0406417434755441,0.178853963913119
1.387,0.6334,0.0399835775893005,0.32100499712094
1.3056,0.5371,0.0427807826058359,0.440046777662462
1.4357,0.696,0.0465652364517368,0.50859775405913
1.5476,0.8541,0.0434389484920796,0.674829016936036
1.5698,0.888,0.0378445384590087,1
1.5229,0.8174,0.031921045482816,1
1.5776,0.9,0.031921045482816,1
