susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0266647651176623,0.00200941035636217
0.3537,0.0152,0.0258850936229938,0.00140658724945352
0.3998,0.0213,0.0145018898008339,0.0190893983854406
0.4318,0.0262,0.0116950724200273,0.0104489338530833
0.6081,0.0668,0.00935605793602185,0.012056462138173
0.7004,0.0982,0.00654924055521529,0.0253185704901634
0.7152,0.1039,0.00982386083282294,0.0235101011694374
0.6895,0.0941,0.0140340869040328,0.0253185704901634
0.7075,0.1009,0.0187121158720437,0.0377769146996089
0.766,0.1253,0.025261356427259,0.0419966764479694
0.8963,0.1925,0.0254172907261927,0.0641001903679533
1.0018,0.2607,0.0241698163347231,0.114134508241371
1.0455,0.2929,0.0325902684771428,0.196721273887857
1.307,0.5387,0.0385157718366233,0.185066693820956
1.387,0.6334,0.0378920346408885,0.332155531906667
1.3056,0.5371,0.0405429177227613,0.455332386751668
1.4357,0.696,0.0441294065982364,0.526264572331253
1.5476,0.8541,0.0411666549184961,0.698270098835855
1.5698,0.888,0.0358648887547504,1
1.5229,0.8174,0.0302512539931373,1
1.5776,0.9,0.0302512539931373,1
