susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0283340185674426,0.00194648548043765
0.3537,0.0152,0.0275055384923711,0.00136253983630636
0.3998,0.0213,0.0154097293963284,0.0184916120641577
0.4318,0.0262,0.0124272011260713,0.0101217244982758
0.6081,0.0668,0.00994176090085704,0.0116789128826259
0.7004,0.0982,0.00695923263059993,0.0245257170535144
0.7152,0.1039,0.0104388489458999,0.0227738801211205
0.6895,0.0941,0.0149126413512856,0.0245257170535144
0.7075,0.1009,0.0198835218017141,0.0365939270322279
0.766,0.1253,0.026842754432314,0.0406815465411469
0.8963,0.1925,0.0270084504473283,0.0620928868259611
1.0018,0.2607,0.025682882327214,0.110560375288859
1.0455,0.2929,0.0346304671379854,0.190560928534846
1.307,0.5387,0.0409269157085281,0.179271312748308
1.387,0.6334,0.040264131648471,0.321754049916344
1.3056,0.5371,0.0430809639037138,0.441073609867172
1.4357,0.696,0.0468919722490424,0.509784547326621
1.5476,0.8541,0.043743747963771,0.676403704452084
1.5698,0.888,0.0381100834532853,1
1.5229,0.8174,0.0321450269127711,1
1.5776,0.9,0.0321450269127711,1
