susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0318083768045725,0.00202299874302433
0.3537,0.0152,0.0308783073073628,0.00141609912011703
0.3998,0.0213,0.0172992926481008,0.0192184880587311
0.4318,0.0262,0.0139510424581458,0.0105195934637265
0.6081,0.0668,0.0111608339665167,0.012137992458146
0.7004,0.0982,0.00781258377656167,0.0254897841621066
0.7152,0.1039,0.0117188756648425,0.0236690852933847
0.6895,0.0941,0.016741250949775,0.0254897841621066
0.7075,0.1009,0.0223216679330333,0.0380323763688574
0.766,0.1253,0.030134251709595,0.0422806737292085
0.8963,0.1925,0.0303202656090369,0.0645336599024761
1.0018,0.2607,0.0288321544135014,0.114906328603782
1.0455,0.2929,0.0388769049833664,0.198051576942082
1.307,0.5387,0.0459454331621603,0.186318184232541
1.387,0.6334,0.0452013775643925,0.334401692221922
1.3056,0.5371,0.0483636138549055,0.458411515169313
1.4357,0.696,0.0526419335420703,0.529823370798072
1.5476,0.8541,0.0491076694526733,0.702992063200955
1.5698,0.888,0.0427831968716472,1
1.5229,0.8174,0.0360866964917372,1
1.5776,0.9,0.0360866964917372,1
