susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025003191875986,0.00195358531146317
0.3537,0.0152,0.024272104394232,0.00136750971802422
0.3998,0.0213,0.013598227160624,0.0185590604589001
0.4318,0.0262,0.0109663122263096,0.0101586436196085
0.6081,0.0668,0.00877304978104772,0.011721511868779
0.7004,0.0982,0.0061411348467334,0.024615174924436
0.7152,0.1039,0.0092117022701001,0.0228569481441191
0.6895,0.0941,0.0131595746715716,0.024615174924436
0.7075,0.1009,0.0175460995620954,0.0367274038555076
0.766,0.1253,0.0236872344088288,0.0408299330095803
0.8963,0.1925,0.0238334519051796,0.0623193714356752
1.0018,0.2607,0.0226637119343733,0.110963645691108
1.0455,0.2929,0.0305594567373162,0.191256001992245
1.307,0.5387,0.0361157215986464,0.179925207185758
1.387,0.6334,0.0355308516132433,0.322927651984862
1.3056,0.5371,0.0380165490512068,0.442682431577555
1.4357,0.696,0.0413795514672751,0.511643993072205
1.5476,0.8541,0.03860141903661,0.678870895733452
1.5698,0.888,0.0336300241606829,1
1.5229,0.8174,0.0283661942920543,1
1.5776,0.9,0.0283661942920543,1
