susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239426633105037,0.00197139442835243
0.3537,0.0152,0.0232425854359275,0.0013799760998467
0.3998,0.0213,0.013021448467116,0.0187282470693481
0.4318,0.0262,0.010501168118642,0.0102512510274327
0.6081,0.0668,0.00840093449491356,0.0118283665701146
0.7004,0.0982,0.0058806541464395,0.0248395697972407
0.7152,0.1039,0.00882098121965924,0.0230653148117235
0.6895,0.0941,0.0126014017423703,0.0248395697972407
0.7075,0.1009,0.0168018689898271,0.0370622152530258
0.766,0.1253,0.0226825231362666,0.0412021435525659
0.8963,0.1925,0.0228225387111819,0.0628874822644426
1.0018,0.2607,0.02170241411186,0.111975203530418
1.0455,0.2929,0.0292632551572823,0.192999514535703
1.307,0.5387,0.0345838470040608,0.181565426851259
1.387,0.6334,0.0340237847043999,0.325871499006657
1.3056,0.5371,0.0364040494779588,0.446717977464662
1.4357,0.696,0.039624407701009,0.516308200785503
1.5476,0.8541,0.0369641117776197,0.685059563852471
1.5698,0.888,0.032203582230502,1
1.5229,0.8174,0.0271630215335539,1
1.5776,0.9,0.0271630215335539,1
