susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260650878724976,0.00199423245510814
0.3537,0.0152,0.0253029508002024,0.00139596271857569
0.3998,0.0213,0.0141757495446917,0.0189452083235273
0.4318,0.0262,0.0114320560844288,0.0103700087665623
0.6081,0.0668,0.00914564486754302,0.0119653947306488
0.7004,0.0982,0.00640195140728012,0.0251273289343625
0.7152,0.1039,0.00960292711092017,0.0233325197247652
0.6895,0.0941,0.0137184673013145,0.0251273289343625
0.7075,0.1009,0.018291289735086,0.037491570156033
0.766,0.1253,0.0246932411423662,0.04167945831176
0.8963,0.1925,0.0248456685568252,0.0636160153179495
1.0018,0.2607,0.0236262492411528,0.113272403450142
1.0455,0.2929,0.0318573296219415,0.195235357355086
1.307,0.5387,0.0376495713713854,0.183668809115459
1.387,0.6334,0.0370398617135492,0.329646624829375
1.3056,0.5371,0.0396311277593531,0.451893074327504
1.4357,0.696,0.0431369582919113,0.522289479992821
1.5476,0.8541,0.0402408374171893,0.692995778150077
1.5698,0.888,0.0350583053255816,1
1.5229,0.8174,0.0295709184050558,1
1.5776,0.9,0.0295709184050558,1
