susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0255838536764495,0.00198188310879263
0.3537,0.0152,0.0248357877794773,0.00138731817615484
0.3998,0.0213,0.0139140256836831,0.01882788953353
0.4318,0.0262,0.0112209884545831,0.0103057921657217
0.6081,0.0668,0.00897679076366649,0.0118912986527558
0.7004,0.0982,0.00628375353456654,0.0249717271707871
0.7152,0.1039,0.00942563030184981,0.0231880323728738
0.6895,0.0941,0.0134651861454997,0.0249717271707871
0.7075,0.1009,0.017953581527333,0.0372594024453015
0.766,0.1253,0.0242373350618995,0.041421356973766
0.8963,0.1925,0.024386948241294,0.0632220711704849
1.0018,0.2607,0.0231900428061384,0.112570960579421
1.0455,0.2929,0.0312691544934383,0.194026356350799
1.307,0.5387,0.036954455310427,0.182531434319801
1.387,0.6334,0.0363560025928493,0.327605277883422
1.3056,0.5371,0.0388994266425548,0.44909471245241
1.4357,0.696,0.0423405297686269,0.51905518619279
1.5476,0.8541,0.0394978793601326,0.688704380305439
1.5698,0.888,0.0344110312607215,1
1.5229,0.8174,0.0290249568025216,1
1.5776,0.9,0.0290249568025216,1
