susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241711066633453,0.00193166913992295
0.3537,0.0152,0.0234643491585691,0.00135216839794606
0.3998,0.0213,0.0131456895888369,0.018350856829268
0.4318,0.0262,0.0106013625716427,0.0100446795275993
0.6081,0.0668,0.00848109005731414,0.0115900148395377
0.7004,0.0982,0.0059367630401199,0.0243390311630292
0.7152,0.1039,0.00890514456017985,0.0226005289370985
0.6895,0.0941,0.0127216350859712,0.0243390311630292
0.7075,0.1009,0.0169621801146283,0.0363153798305514
0.766,0.1253,0.0228989431547482,0.0403718850243896
0.8963,0.1925,0.0230402946557034,0.0616202455635421
1.0018,0.2607,0.0219094826480615,0.109718807147624
1.0455,0.2929,0.0295424636996443,0.189110408798457
1.307,0.5387,0.0349138207359432,0.177906727786904
1.387,0.6334,0.0343484147321223,0.319304908829263
1.3056,0.5371,0.0367513902483613,0.43771622710654
1.4357,0.696,0.0400024747703317,0.50590414774582
1.5476,0.8541,0.0373167962521822,0.671255026123225
1.5698,0.888,0.0325108452197042,1
1.5229,0.8174,0.0274221911853157,1
1.5776,0.9,0.0274221911853157,1
