susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0249772356035902,0.00196376457700234
0.3537,0.0152,0.0242469070771695,0.00137463520390164
0.3998,0.0213,0.0135841105914263,0.0186557634815222
0.4318,0.0262,0.0109549278963115,0.0102115758004122
0.6081,0.0668,0.00876394231704921,0.011782587462014
0.7004,0.0982,0.00613475962193445,0.0247434336702295
0.7152,0.1039,0.00920213943290167,0.0229760455509274
0.6895,0.0941,0.0131459134755738,0.0247434336702295
0.7075,0.1009,0.0175278846340984,0.036918774047644
0.766,0.1253,0.0236626442560329,0.0410426796593489
0.8963,0.1925,0.023808709961317,0.0626440900063747
1.0018,0.2607,0.0226401843190438,0.111541827973733
1.0455,0.2929,0.0305277324043881,0.192252552088529
1.307,0.5387,0.0360782292051859,0.180862717541916
1.387,0.6334,0.0354939663840493,0.324610284578487
1.3056,0.5371,0.0379770833738799,0.44498905314873
1.4357,0.696,0.0413365945954154,0.514309942716913
1.5476,0.8541,0.0385613461950165,0.682408190508313
1.5698,0.888,0.0335951122153553,1
1.5229,0.8174,0.0283367468251258,1
1.5776,0.9,0.0283367468251258,1
