susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0313068002381447,0.00201230900733487
0.3537,0.0152,0.0303913967224095,0.00140861630513441
0.3998,0.0213,0.0170265053926752,0.0191169355696813
0.4318,0.0262,0.0137310527360284,0.0104640068381413
0.6081,0.0668,0.0109848421888227,0.0120738540440092
0.7004,0.0982,0.0076893895321759,0.0253550934924194
0.7152,0.1039,0.0115340842982638,0.023544015385818
0.6895,0.0941,0.0164772632832341,0.0253550934924194
0.7075,0.1009,0.0219696843776454,0.0378314093378955
0.766,0.1253,0.0296590739098213,0.0420572582532988
0.8963,0.1925,0.0298421546129684,0.0641926573339823
1.0018,0.2607,0.028377508987792,0.114299151616621
1.0455,0.2929,0.0382638669577324,0.197005051818084
1.307,0.5387,0.0452209336773202,0.185333659575541
1.387,0.6334,0.044488610864732,0.332634678912454
1.3056,0.5371,0.0476009828182317,0.455989221062081
1.4357,0.696,0.0518118389906138,0.527023729021002
1.5476,0.8541,0.0483333056308199,0.699277380048867
1.5698,0.888,0.0421085617238204,1
1.5229,0.8174,0.0355176564105268,1
1.5776,0.9,0.0355176564105268,1
