susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260587000459496,0.00201097996725774
0.3537,0.0152,0.0252967497522084,0.00140768597708042
0.3998,0.0213,0.0141722754635866,0.0191043096889485
0.4318,0.0262,0.0114292544061182,0.0104570958297402
0.6081,0.0668,0.00914340352489458,0.0120658798035464
0.7004,0.0982,0.00640038246742621,0.0253383475874475
0.7152,0.1039,0.00960057370113931,0.0235284656169156
0.6895,0.0941,0.0137151052873419,0.0253383475874475
0.7075,0.1009,0.0182868070497892,0.0378064233844455
0.766,0.1253,0.0246871895172154,0.0420294813156868
0.8963,0.1925,0.0248395795759636,0.0641502609555219
1.0018,0.2607,0.0236204591059777,0.11422366214024
1.0455,0.2929,0.0318495222783828,0.196874938794533
1.307,0.5387,0.037640344510816,0.185211254984438
1.387,0.6334,0.0370307842758231,0.332414988587704
1.3056,0.5371,0.0396214152745432,0.455688060580604
1.4357,0.696,0.0431263866257528,0.526675653424802
1.5476,0.8541,0.0402309755095362,0.698815538622064
1.5698,0.888,0.0350497135120959,1
1.5229,0.8174,0.0295636713971592,1
1.5776,0.9,0.0295636713971592,1
