susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232986963875643,0.00192649797846329
0.3537,0.0152,0.0226174479551794,0.00134854858492431
0.3998,0.0213,0.0126712208423595,0.0183017307954013
0.4318,0.0262,0.0102187264857738,0.0100177894880091
0.6081,0.0668,0.00817498118861906,0.0115589878707798
0.7004,0.0982,0.00572248683203334,0.0242738745286375
0.7152,0.1039,0.00858373024805001,0.0225400263480205
0.6895,0.0941,0.0122624717829286,0.0242738745286375
0.7075,0.1009,0.0163499623772381,0.0362181619951099
0.766,0.1253,0.0220724492092715,0.0402638077498828
0.8963,0.1925,0.0222086988957484,0.0614552855129791
1.0018,0.2607,0.0211187014039326,0.109425085176715
1.0455,0.2929,0.0284761844736897,0.188604152091557
1.307,0.5387,0.0336536725598151,0.177430463816469
1.387,0.6334,0.0331086738139072,0.318450115839983
1.3056,0.5371,0.0354249184840159,0.436544441919783
1.4357,0.696,0.0385586612729865,0.504549820559537
1.5476,0.8541,0.0359699172299238,0.669458047515995
1.5698,0.888,0.0313374278897064,1
1.5229,0.8174,0.0264324391765349,1
1.5776,0.9,0.0264324391765349,1
