susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300730715924055,0.00210935377610721
0.3537,0.0152,0.0291937420136802,0.00147654764327505
0.3998,0.0213,0.0163555301642907,0.0200388608730185
0.4318,0.0262,0.0131899436808796,0.0109686396357575
0.6081,0.0668,0.0105519549447037,0.0126561226566433
0.7004,0.0982,0.00738636846129259,0.0265778575789508
0.7152,0.1039,0.0110795526919389,0.0246794391804543
0.6895,0.0941,0.0158279324170555,0.0265778575789508
0.7075,0.1009,0.0211039098894074,0.0396558509908155
0.766,0.1253,0.0284902783507,0.0440854939206407
0.8963,0.1925,0.028666144266445,0.0672883854578199
1.0018,0.2607,0.0272592169404845,0.119811294482889
1.0455,0.2929,0.0367559763907179,0.206505734680896
1.307,0.5387,0.0434388811890302,0.194271482779474
1.387,0.6334,0.04273541752605,0.348676179190522
1.3056,0.5371,0.045725138093716,0.477979565665893
1.4357,0.696,0.0497700541558524,0.552439753962478
1.5476,0.8541,0.0464286017566963,0.733000437197255
1.5698,0.888,0.0404491606213642,1
1.5229,0.8174,0.0341179876545419,1
1.5776,0.9,0.0341179876545419,1
