susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260475167338876,0.00201069224972737
0.3537,0.0152,0.0252858934375751,0.00140748457480916
0.3998,0.0213,0.0141661933114126,0.01910157637241
0.4318,0.0262,0.0114243494446876,0.0104555996985823
0.6081,0.0668,0.00913947955575005,0.0120641534983642
0.7004,0.0982,0.00639763568902503,0.0253347223465648
0.7152,0.1039,0.00959645353353755,0.0235250993218102
0.6895,0.0941,0.0137092193336251,0.0253347223465648
0.7075,0.1009,0.0182789591115001,0.0378010142948745
0.766,0.1253,0.0246765948005251,0.0420234680193019
0.8963,0.1925,0.0248289194597876,0.0641410827663029
1.0018,0.2607,0.0236103221856876,0.114207319784514
1.0455,0.2929,0.0318358537858627,0.196846771248309
1.307,0.5387,0.0376241908378377,0.18518475619989
1.387,0.6334,0.0370148922007877,0.332367428879933
1.3056,0.5371,0.0396044114082502,0.455622863788221
1.4357,0.696,0.0431078785712877,0.526600300203597
1.5476,0.8541,0.0402137100453002,0.698715556780259
1.5698,0.888,0.0350346716303752,1
1.5229,0.8174,0.0295509838969252,1
1.5776,0.9,0.0295509838969252,1
