susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280288313947714,0.00193947167270187
0.3537,0.0152,0.02720927492124,0.00135763017089131
0.3998,0.0213,0.0152437504076827,0.0184249808906678
0.4318,0.0262,0.0122933471029699,0.0100852526980497
0.6081,0.0668,0.00983467768237592,0.0116368300362112
0.7004,0.0982,0.00688427437766314,0.0244373430760436
0.7152,0.1039,0.0103264115664947,0.0226918185706119
0.6895,0.0941,0.0147520165235639,0.0244373430760436
0.7075,0.1009,0.0196693553647518,0.0364620674467952
0.766,0.1253,0.026553629742415,0.0405349579594692
0.8963,0.1925,0.0267175410371213,0.0618691463591898
1.0018,0.2607,0.0254062506794711,0.110161991009466
1.0455,0.2929,0.0342574605936095,0.189874276757514
1.307,0.5387,0.0404860897924475,0.178625341055843
1.387,0.6334,0.0398304446136225,0.32059466749762
1.3056,0.5371,0.042616936623629,0.439484281034245
1.4357,0.696,0.0463868964018731,0.507947631080621
1.5476,0.8541,0.0432725818024541,0.673966406263901
1.5698,0.888,0.037699597782441,1
1.5229,0.8174,0.0317987911730155,1
1.5776,0.9,0.0317987911730155,1
