susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0240051409741853,0.00193795067264078
0.3537,0.0152,0.0233032362673377,0.00135656547084855
0.3998,0.0213,0.0130554275473639,0.0184105313900874
0.4318,0.0262,0.0105285706027128,0.0100773434977321
0.6081,0.0668,0.00842285648217027,0.0116277040358447
0.7004,0.0982,0.00589599953751919,0.0244181784752738
0.7152,0.1039,0.00884399930627878,0.0226740228698971
0.6895,0.0941,0.0126342847232554,0.0244181784752738
0.7075,0.1009,0.0168457129643405,0.0364334726456467
0.766,0.1253,0.0227417125018597,0.0405031690581923
0.8963,0.1925,0.0228820934432292,0.0618206264572409
1.0018,0.2607,0.0217590459122732,0.110075598205996
1.0455,0.2929,0.0293396167462264,0.189725370851532
1.307,0.5387,0.0346740925182676,0.178485256950216
1.387,0.6334,0.0341125687527896,0.320343246187521
1.3056,0.5371,0.0364990447560712,0.439139622420401
1.4357,0.696,0.0397278064075698,0.507549281164621
1.5476,0.8541,0.0370605685215492,0.673437858742671
1.5698,0.888,0.032287616514986,1
1.5229,0.8174,0.0272339026256839,1
1.5776,0.9,0.0272339026256839,1
