susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230031504774802,0.00191831736045809
0.3537,0.0152,0.0223305437383726,0.00134282215232067
0.3998,0.0213,0.0125104853474015,0.0182240149243519
0.4318,0.0262,0.0100891010866141,0.00997525027438209
0.6081,0.0668,0.00807128086929128,0.0115099041627486
0.7004,0.0982,0.0056498966085039,0.024170798741772
0.7152,0.1039,0.00847484491275585,0.0224443131173597
0.6895,0.0941,0.0121069213039369,0.024170798741772
0.7075,0.1009,0.0161425617385826,0.0360643663766122
0.766,0.1253,0.0217924583470865,0.0400928328335742
0.8963,0.1925,0.021926979694908,0.0611943237986132
1.0018,0.2607,0.0208508089123358,0.10896042607402
1.0455,0.2929,0.028114961694698,0.187803269588847
1.307,0.5387,0.0332267729119158,0.17667702889819
1.387,0.6334,0.0326886875206297,0.317097859683723
1.3056,0.5371,0.0349755504335956,0.434690713879804
1.4357,0.696,0.0380695414334905,0.502407316703975
1.5476,0.8541,0.0355136358248817,0.666615282759188
1.5698,0.888,0.0309399099989499,1
1.5229,0.8174,0.0260971414773752,1
1.5776,0.9,0.0260971414773752,1
