susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0259469250973994,0.00197786143593589
0.3537,0.0152,0.0251882430770076,0.00138450300515512
0.3998,0.0213,0.0141114855792874,0.0187896836413909
0.4318,0.0262,0.0113802303058769,0.0102848794668666
0.6081,0.0668,0.00910418424470154,0.0118671686156153
0.7004,0.0982,0.00637292897129108,0.0249210540927922
0.7152,0.1039,0.00955939345693661,0.0231409788004499
0.6895,0.0941,0.0136562763670523,0.0249210540927922
0.7075,0.1009,0.0182083684894031,0.0371837949955947
0.766,0.1253,0.0245812974606942,0.0413373040110601
0.8963,0.1925,0.0247330338647725,0.0630937798063548
1.0018,0.2607,0.0235191426321456,0.112342529561158
1.0455,0.2929,0.031712908452377,0.193632634578123
1.307,0.5387,0.0374788918073547,0.182161038249695
1.387,0.6334,0.0368719461910412,0.326940495360202
1.3056,0.5371,0.0394514650603733,0.448183401383072
1.4357,0.696,0.0429414023541756,0.518001910071609
1.5476,0.8541,0.0400584106766868,0.687306848987721
1.5698,0.888,0.0348993729380226,1
1.5229,0.8174,0.0294368623912016,1
1.5776,0.9,0.0294368623912016,1
