susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0296952101082424,0.00197716954050533
0.3537,0.0152,0.0288269291109253,0.00138401867835373
0.3998,0.0213,0.0161500265500967,0.0187831106348006
0.4318,0.0262,0.0130242149597554,0.0102812816106277
0.6081,0.0668,0.0104193719678043,0.011863017243032
0.7004,0.0982,0.00729356037746304,0.0249123362103672
0.7152,0.1039,0.0109403405661946,0.0231328836239124
0.6895,0.0941,0.0156290579517065,0.0249123362103672
0.7075,0.1009,0.0208387439356087,0.0371707873615002
0.766,0.1253,0.0281323043130717,0.0413228433965614
0.8963,0.1925,0.0283059605125351,0.06307170834212
1.0018,0.2607,0.0269167109168279,0.112303229900703
1.0455,0.2929,0.0362941456878518,0.193564898015472
1.307,0.5387,0.0428930812674612,0.182097314680541
1.387,0.6334,0.0421984564696076,0.326826125045531
1.3056,0.5371,0.0451506118604855,0.448026617878508
1.4357,0.696,0.0491447044481438,0.517820702658346
1.5476,0.8541,0.0458452366583391,0.687066415325602
1.5698,0.888,0.0399409258765833,1
1.5229,0.8174,0.0336893026959007,1
1.5776,0.9,0.0336893026959007,1
