susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280603845526962,0.00206120585860043
0.3537,0.0152,0.027239905472208,0.0014428441010203
0.3998,0.0213,0.0152609108970804,0.0195814556567041
0.4318,0.0262,0.0123071862073229,0.0107182704647223
0.6081,0.0668,0.00984574896585832,0.0123672351516026
0.7004,0.0982,0.00689202427610082,0.0259711938183655
0.7152,0.1039,0.0103380364141512,0.0241161085456251
0.6895,0.0941,0.0147686234487875,0.0259711938183655
0.7075,0.1009,0.0196914979317166,0.0387506701416882
0.766,0.1253,0.0265835222078175,0.0430792024447491
0.8963,0.1925,0.0267476180239151,0.0657524668893538
1.0018,0.2607,0.025434851495134,0.117076492768505
1.0455,0.2929,0.0342960255644065,0.201792053556983
1.307,0.5387,0.0405316665761167,0.1898370595771
1.387,0.6334,0.0398752833117262,0.340717328426652
1.3056,0.5371,0.0426649121853861,0.467069247558858
1.4357,0.696,0.0464391159556317,0.539829814367454
1.5476,0.8541,0.0433212954497766,0.716269035863651
1.5698,0.888,0.0377420377024569,1
1.5229,0.8174,0.0318345883229419,1
1.5776,0.9,0.0318345883229419,1
