susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0296235889475817,0.00197557869834705
0.3537,0.0152,0.0287574021362489,0.00138290508884294
0.3998,0.0213,0.01611107469079,0.018767997634297
0.4318,0.0262,0.012992802169992,0.0102730092314047
0.6081,0.0668,0.0103942417359936,0.0118534721900823
0.7004,0.0982,0.0072759692151955,0.0248922915991729
0.7152,0.1039,0.0109139538227933,0.0231142707706605
0.6895,0.0941,0.0155913626039904,0.0248922915991729
0.7075,0.1009,0.0207884834719872,0.0371408795289246
0.766,0.1253,0.0280644526871827,0.0412895947954534
0.8963,0.1925,0.0282376900494492,0.063020960477271
1.0018,0.2607,0.0268517911513167,0.112212870066113
1.0455,0.2929,0.036206608713711,0.193409154568177
1.307,0.5387,0.0427896284798402,0.181950798117764
1.387,0.6334,0.042096679030774,0.326563158836768
1.3056,0.5371,0.0450417141893055,0.447666133045443
1.4357,0.696,0.0490261735214364,0.517404061097094
1.5476,0.8541,0.0457346636383717,0.686513597675601
1.5698,0.888,0.0398445933213087,1
1.5229,0.8174,0.0336080482797126,1
1.5776,0.9,0.0336080482797126,1
