susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246368493208012,0.0019439971287621
0.3537,0.0152,0.0239164736096667,0.00136079799013347
0.3998,0.0213,0.0133989882271024,0.01846797272324
0.4318,0.0262,0.0108056356670181,0.0101087850695629
0.6081,0.0668,0.00864450853361446,0.0116639827725726
0.7004,0.0982,0.00605115597353013,0.0244943638224025
0.7152,0.1039,0.00907673396029519,0.0227447664065166
0.6895,0.0941,0.0129667628004217,0.0244943638224025
0.7075,0.1009,0.0172890170672289,0.0365471460207275
0.766,0.1253,0.0233401730407591,0.0406295399911279
0.8963,0.1925,0.023484248182986,0.062013508407511
1.0018,0.2607,0.0223316470451707,0.110419036913687
1.0455,0.2929,0.0301117047254237,0.19031731890581
1.307,0.5387,0.0355865601300462,0.17904213555899
1.387,0.6334,0.0350102595611386,0.321342725384375
1.3056,0.5371,0.037459536978996,0.440509749377492
1.4357,0.696,0.0407732652502149,0.509132848022795
1.5476,0.8541,0.0380358375479036,0.67553900224483
1.5698,0.888,0.0331372827121888,1
1.5229,0.8174,0.0279505775920201,1
1.5776,0.9,0.0279505775920201,1
