susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246839185496781,0.00196394528910149
0.3537,0.0152,0.0239621665453015,0.00137476170237104
0.3998,0.0213,0.0134245872814039,0.0186574802464642
0.4318,0.0262,0.0108262800656483,0.0102125155033278
0.6081,0.0668,0.00866102405251862,0.0117836717346089
0.7004,0.0982,0.00606271683676303,0.0247457106426788
0.7152,0.1039,0.00909407525514455,0.0229781598824874
0.6895,0.0941,0.0129915360787779,0.0247457106426788
0.7075,0.1009,0.0173220481050372,0.036922171435108
0.766,0.1253,0.0233847649418003,0.0410464565422212
0.8963,0.1925,0.0235291153426756,0.0626498547223375
1.0018,0.2607,0.0223743121356731,0.111552092420965
1.0455,0.2929,0.0301692337829399,0.192270243803036
1.307,0.5387,0.0356545490162016,0.180879361126247
1.387,0.6334,0.0350771474127004,0.324640156288476
1.3056,0.5371,0.0375311042275807,0.445030002510398
1.4357,0.696,0.0408511634477128,0.51435727121568
1.5476,0.8541,0.0381085058310819,0.682470987962768
1.5698,0.888,0.0332005922013214,1
1.5229,0.8174,0.0280039777698102,1
1.5776,0.9,0.0280039777698102,1
