susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.027356189741197,0.00202422989328197
0.3537,0.0152,0.0265563011522731,0.00141696092529738
0.3998,0.0213,0.0148779277539843,0.0192301839861788
0.4318,0.0262,0.0119983288338583,0.0105259954450663
0.6081,0.0668,0.00959866306708668,0.0121453793596918
0.7004,0.0982,0.00671906414696067,0.0255052966553529
0.7152,0.1039,0.010078596220441,0.0236834897513991
0.6895,0.0941,0.01439799460063,0.0255052966553529
0.7075,0.1009,0.0191973261341734,0.0380555219937011
0.766,0.1253,0.025916390281134,0.0423064047695933
0.8963,0.1925,0.0260763679989188,0.064572933595695
1.0018,0.2607,0.0247965462566406,0.114976257938416
1.0455,0.2929,0.0334353430170186,0.198172106552305
1.307,0.5387,0.0395144962928401,0.18643157317127
1.387,0.6334,0.038874585421701,0.33460520135951
1.3056,0.5371,0.0415942066240423,0.458690493817695
1.4357,0.696,0.0452736941330922,0.530145809050549
1.5476,0.8541,0.0422341174951814,0.703419887915486
1.5698,0.888,0.0367948750904989,1
1.5229,0.8174,0.0310356772502469,1
1.5776,0.9,0.0310356772502469,1
