susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252262403120968,0.00200601209959192
0.3537,0.0152,0.024488630946246,0.00140420846971434
0.3998,0.0213,0.0137195342048246,0.0190571149461232
0.4318,0.0262,0.0110641404877618,0.010431262917878
0.6081,0.0668,0.00885131239020942,0.0120360725975515
0.7004,0.0982,0.00619591867314659,0.0252757524548582
0.7152,0.1039,0.00929387800971988,0.0234703415652255
0.6895,0.0941,0.0132769685853141,0.0252757524548582
0.7075,0.1009,0.0177026247804188,0.0377130274723281
0.766,0.1253,0.0238985434535654,0.0419256528814711
0.8963,0.1925,0.0240460653267356,0.0639917859769823
1.0018,0.2607,0.0228658903413743,0.113941487256821
1.0455,0.2929,0.0308320714925628,0.196388584550049
1.307,0.5387,0.0364379026730288,0.184753714372416
1.387,0.6334,0.0358478151803481,0.331593800062544
1.3056,0.5371,0.0383556870242408,0.454562341767529
1.4357,0.696,0.0417486901071544,0.525374568883124
1.5476,0.8541,0.0389457745169214,0.697089204608192
1.5698,0.888,0.0339300308291361,1
1.5229,0.8174,0.0286192433950104,1
1.5776,0.9,0.0286192433950104,1
