susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0274667367769948,0.0020269528829469
0.3537,0.0152,0.0266636158186032,0.00141886701806283
0.3998,0.0213,0.0149380498260849,0.0192560523879955
0.4318,0.0262,0.0120468143758749,0.0105401549913239
0.6081,0.0668,0.00963745150069994,0.0121617172976814
0.7004,0.0982,0.00674621605048996,0.0255396063251309
0.7152,0.1039,0.0101193240757349,0.0237153487304787
0.6895,0.0941,0.0144561772510499,0.0255396063251309
0.7075,0.1009,0.0192749030013999,0.0381067141994017
0.766,0.1253,0.0260211190518898,0.0423633152535902
0.8963,0.1925,0.0261817432435682,0.0646597969660061
1.0018,0.2607,0.0248967497101415,0.115130923751384
1.0455,0.2929,0.0335704560607715,0.198438687240502
1.307,0.5387,0.0396741753445481,0.186682360519409
1.387,0.6334,0.0390316785778348,0.335055311551123
1.3056,0.5371,0.0417622898363664,0.459307523275768
1.4357,0.696,0.0454566462449681,0.530858960043793
1.5476,0.8541,0.0424047866030798,0.704366126824048
1.5698,0.888,0.0369435640860164,1
1.5229,0.8174,0.0311610931855965,1
1.5776,0.9,0.0311610931855965,1
