susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159136014380938,0.0016804414639005
0.3537,0.0152,0.0154482914545238,0.00117630902473035
0.3998,0.0213,0.0086547656944019,0.0159641939070547
0.4318,0.0262,0.00697964975354992,0.00873829561228259
0.6081,0.0668,0.00558371980283993,0.010082648783403
0.7004,0.0982,0.00390860386198795,0.0211735624451463
0.7152,0.1039,0.00586290579298193,0.0196611651276358
0.6895,0.0941,0.0083755797042599,0.0211735624451463
0.7075,0.1009,0.0111674396056799,0.0315922995213294
0.766,0.1253,0.0150760434676678,0.0351212265955204
0.8963,0.1925,0.0151691054643818,0.0536060826984259
1.0018,0.2607,0.0144246094906698,0.0954490751495483
1.0455,0.2929,0.0194499573132258,0.164515219315859
1.307,0.5387,0.0229863131883577,0.154768658825236
1.387,0.6334,0.0226140652015017,0.277776973982752
1.3056,0.5371,0.0241961191456397,0.380788035719853
1.4357,0.696,0.0263365450700617,0.440107619395541
1.5476,0.8541,0.0245683671324957,0.583953408705423
1.5698,0.888,0.0214042592442197,0.971463210280878
1.5229,0.8174,0.0180540273625158,1
1.5776,0.9,0.0180540273625158,1
