susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163219211960848,0.00161959167599705
0.3537,0.0152,0.0158446720383045,0.00113371417319794
0.3998,0.0213,0.00887683433471276,0.015386120921972
0.4318,0.0262,0.00715873736670384,0.00842187671518466
0.6081,0.0668,0.00572698989336307,0.0097175500559823
0.7004,0.0982,0.00400889292535415,0.0204068551175628
0.7152,0.1039,0.00601333938803122,0.0189492226091655
0.6895,0.0941,0.00859048484004461,0.0204068551175628
0.7075,0.1009,0.0114539797867261,0.0304483235087446
0.766,0.1253,0.0154628727120803,0.0338494660283384
0.8963,0.1925,0.0155583225436363,0.0516649744643059
1.0018,0.2607,0.0147947238911879,0.0919928071966325
1.0455,0.2929,0.0199490147952147,0.158558025080111
1.307,0.5387,0.0235761083943446,0.149164393359328
1.387,0.6334,0.0231943090681204,0.267718504042312
1.3056,0.5371,0.0248169562045733,0.366999473780932
1.4357,0.696,0.0270123023303625,0.424171059943628
1.5476,0.8541,0.0251987555307975,0.562808107408975
1.5698,0.888,0.0219534612578918,0.936285947893895
1.5229,0.8174,0.0185172673218739,1
1.5776,0.9,0.0185172673218739,1
