susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015152236130518,0.00165320282953401
0.3537,0.0152,0.0147091882904444,0.0011572419806738
0.3998,0.0213,0.00824068982536944,0.0157054268805731
0.4318,0.0262,0.00664571760110438,0.00859665471357683
0.6081,0.0668,0.00531657408088351,0.00991921697720403
0.7004,0.0982,0.00372160185661846,0.0208303556521285
0.7152,0.1039,0.00558240278492768,0.0193424731055479
0.6895,0.0941,0.00797486112132526,0.0208303556521285
0.7075,0.1009,0.010633148161767,0.0310802131952393
0.766,0.1253,0.0143547500183855,0.0345519391372607
0.8963,0.1925,0.0144433595864002,0.0527371702621348
1.0018,0.2607,0.0137344830422824,0.0939019207175315
1.0455,0.2929,0.0185193997150776,0.161848557011379
1.307,0.5387,0.0218865632996371,0.152259980600082
1.387,0.6334,0.0215321250275782,0.273274427721971
1.3056,0.5371,0.0230384876838285,0.374615761172406
1.4357,0.696,0.0250765077481672,0.432973821054956
1.5476,0.8541,0.0233929259558874,0.574487983263067
1.5698,0.888,0.0203802006433868,0.955716555753609
1.5229,0.8174,0.0171902561948567,1
1.5776,0.9,0.0171902561948567,1
