susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136276385926722,0.0015691546124661
0.3537,0.0152,0.0132291696279742,0.00109840822872627
0.3998,0.0213,0.00741152274338315,0.0149069688184279
0.4318,0.0262,0.00597703447047028,0.00815960398482371
0.6081,0.0668,0.00478162757637622,0.00941492767479659
0.7004,0.0982,0.00334713930346336,0.0197713481170728
0.7152,0.1039,0.00502070895519503,0.0183591089658534
0.6895,0.0941,0.00717244136456433,0.0197713481170728
0.7075,0.1009,0.00956325515275245,0.0295001067143627
0.766,0.1253,0.0129103944562158,0.0327953314005415
0.8963,0.1925,0.0129900882491554,0.0500560321376686
1.0018,0.2607,0.0123525379056386,0.0891279819880744
1.0455,0.2929,0.0166560027243772,0.153620236560431
1.307,0.5387,0.0196843668560821,0.144519139808128
1.387,0.6334,0.0193655916843237,0.259381257440646
1.3056,0.5371,0.020720386164297,0.355570435184818
1.4357,0.696,0.0225533434019079,0.410961593004871
1.5476,0.8541,0.0210391613360554,0.545281227831969
1.5698,0.888,0.0183295723761089,0.907128281466652
1.5229,0.8174,0.0154605958302831,1
1.5776,0.9,0.0154605958302831,1
