susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014023845346568,0.00164944716923695
0.3537,0.0152,0.013613791389066,0.00115461301846586
0.3998,0.0213,0.00762700360953696,0.015669748107751
0.4318,0.0262,0.0061508093625298,0.00857712528003212
0.6081,0.0668,0.00492064749002384,0.00989668301542167
0.7004,0.0982,0.00344445324301669,0.0207830343323855
0.7152,0.1039,0.00516667986452504,0.0192985318800723
0.6895,0.0941,0.00738097123503577,0.0207830343323855
0.7075,0.1009,0.00984129498004769,0.0310096067816546
0.766,0.1253,0.0132857482230644,0.0344734458370522
0.8963,0.1925,0.0133677590145648,0.0526173646986586
1.0018,0.2607,0.0127116726825616,0.0936885992126585
1.0455,0.2929,0.0171402554235831,0.161480877868297
1.307,0.5387,0.0202566655005982,0.151914084286723
1.387,0.6334,0.0199286223345966,0.272653617074867
1.3056,0.5371,0.0213228057901033,0.373764728549092
1.4357,0.696,0.0232090539946125,0.431990213623156
1.5476,0.8541,0.0216508489561049,0.573182891309839
1.5698,0.888,0.0188624820450914,0.953545408535878
1.5229,0.8174,0.0159100935510771,1
1.5776,0.9,0.0159100935510771,1
