susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155480861411272,0.00159358080449701
0.3537,0.0152,0.0150934637393399,0.0011155065631479
0.3998,0.0213,0.00845597667324463,0.0151390176427215
0.4318,0.0262,0.00681933602681018,0.00828662018338443
0.6081,0.0668,0.00545546882144815,0.00956148482698203
0.7004,0.0982,0.0038188281750137,0.0200791181366623
0.7152,0.1039,0.00572824226252055,0.018644895412615
0.6895,0.0941,0.00818320323217222,0.0200791181366623
0.7075,0.1009,0.0109109376428963,0.0299593191245437
0.766,0.1253,0.01472976581791,0.0333058388139874
0.8963,0.1925,0.0148206902982675,0.0508352276634544
1.0018,0.2607,0.0140932944554077,0.0905153896954299
1.0455,0.2929,0.019003216394711,0.156011560760257
1.307,0.5387,0.0224583466482949,0.146768792094174
1.387,0.6334,0.022094648726865,0.263418906983355
1.3056,0.5371,0.023640364892942,0.361105410299021
1.4357,0.696,0.0257316279411638,0.417358812697766
1.5476,0.8541,0.0240040628143718,0.553769329562709
1.5698,0.888,0.0209126304822179,0.921249063079719
1.5229,0.8174,0.017639349189349,1
1.5776,0.9,0.017639349189349,1
