susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142617879648784,0.00154836413178024
0.3537,0.0152,0.0138447766208761,0.00108385489224617
0.3998,0.0213,0.00775641099844265,0.0147094592519123
0.4318,0.0262,0.0062551701600344,0.00805149348525724
0.6081,0.0668,0.00500413612802752,0.00929018479068143
0.7004,0.0982,0.00350289528961926,0.019509388060431
0.7152,0.1039,0.00525434293442889,0.0181158603418288
0.6895,0.0941,0.00750620419204128,0.019509388060431
0.7075,0.1009,0.010008272256055,0.0291092456774685
0.766,0.1253,0.0135111675456743,0.032360810354207
0.8963,0.1925,0.0135945698144748,0.0493928158037896
1.0018,0.2607,0.0129273516640711,0.0879470826851176
1.0455,0.2929,0.0174310741792959,0.151584848501285
1.307,0.5387,0.0206003603937133,0.14260433653696
1.387,0.6334,0.0202667513185115,0.255944590983273
1.3056,0.5371,0.0216845898881192,0.350859312261402
1.4357,0.696,0.0236028420705298,0.405516566113245
1.5476,0.8541,0.0220181989633211,0.538056535793633
1.5698,0.888,0.0191825218241055,0.895109304582156
1.5229,0.8174,0.016180040147289,1
1.5776,0.9,0.016180040147289,1
