susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141081827346999,0.00160129338190898
0.3537,0.0152,0.013695662771697,0.00112090536733628
0.3998,0.0213,0.00767287131185435,0.0152122871281353
0.4318,0.0262,0.00618779944504383,0.00832672558592669
0.6081,0.0668,0.00495023955603507,0.00960776029145387
0.7004,0.0982,0.00346516768922455,0.0201762966120531
0.7152,0.1039,0.00519775153383682,0.018735132568335
0.6895,0.0941,0.0074253593340526,0.0201762966120531
0.7075,0.1009,0.00990047911207013,0.0301043155798888
0.766,0.1253,0.0133656468012947,0.0334670316818976
0.8963,0.1925,0.0134481507938953,0.0510812588828964
1.0018,0.2607,0.0127881188530906,0.09095346409243
1.0455,0.2929,0.0172433344535221,0.156766622088889
1.307,0.5387,0.0203784861723444,0.147479120473817
1.387,0.6334,0.020048470201942,0.264693796029554
1.3056,0.5371,0.021451038076152,0.362853080340574
1.4357,0.696,0.0233486299059654,0.419378736721961
1.5476,0.8541,0.0217810540465543,0.55644945021337
1.5698,0.888,0.0189759182981344,0.92570770408158
1.5229,0.8174,0.0160057745645134,1
1.5776,0.9,0.0160057745645134,1
