susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126024263093327,0.00156967378729462
0.3537,0.0152,0.0122339343119838,0.00109877165110624
0.3998,0.0213,0.00685395115068969,0.0149119009792989
0.4318,0.0262,0.00552737996023362,0.00816230369393204
0.6081,0.0668,0.0044219039681869,0.00941804272376774
0.7004,0.0982,0.00309533277773083,0.0197778897199123
0.7152,0.1039,0.00464299916659624,0.0183651833113471
0.6895,0.0941,0.00663285595228035,0.0197778897199123
0.7075,0.1009,0.0088438079363738,0.0295098672011389
0.766,0.1253,0.0119391407141046,0.0328061821544576
0.8963,0.1925,0.0120128391135744,0.0500725938146985
1.0018,0.2607,0.0114232519178162,0.0891574711183346
1.0455,0.2929,0.0154029654891844,0.153671063776144
1.307,0.5387,0.0182035046690361,0.144566955809835
1.387,0.6334,0.0179087110711569,0.259467077039801
1.3056,0.5371,0.0191615838621432,0.355688080200962
1.4357,0.696,0.0208566470499482,0.411097564892462
1.5476,0.8541,0.0194563774600224,0.545461641084882
1.5698,0.888,0.0169506318780498,0.907428416435022
1.5229,0.8174,0.0142974894971376,1
1.5776,0.9,0.0142974894971376,1
