susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123680077004931,0.00156864045430289
0.3537,0.0152,0.0120063700484319,0.00109804831801202
0.3998,0.0213,0.00672646032833836,0.0149020843158775
0.4318,0.0262,0.00542456478091803,0.00815693036237503
0.6081,0.0668,0.00433965182473443,0.00941184272581734
0.7004,0.0982,0.0030377562773141,0.0197648697242164
0.7152,0.1039,0.00455663441597115,0.0183530933153438
0.6895,0.0941,0.00650947773710164,0.0197648697242164
0.7075,0.1009,0.00867930364946886,0.0294904405408943
0.766,0.1253,0.011717059926783,0.0327845854949304
0.8963,0.1925,0.0117893874571952,0.0500396304922622
1.0018,0.2607,0.0112107672138973,0.0890987778044042
1.0455,0.2929,0.0151164538561583,0.153569900476253
1.307,0.5387,0.0178649000118234,0.144471785841296
1.387,0.6334,0.0175755898901744,0.259296267096268
1.3056,0.5371,0.0188051579071825,0.355453926945035
1.4357,0.696,0.0204686911066641,0.410826934981927
1.5476,0.8541,0.0190944680288315,0.545102557870254
1.5698,0.888,0.0166353319948153,0.906831046632501
1.5229,0.8174,0.0140315408999747,1
1.5776,0.9,0.0140315408999747,1
