susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154563259315544,0.00159043966936281
0.3537,0.0152,0.0150043865768306,0.00111330776855397
0.3998,0.0213,0.00840607199786293,0.0151091768589467
0.4318,0.0262,0.0067790903208572,0.00827028628068663
0.6081,0.0668,0.00542327225668576,0.00954263801617688
0.7004,0.0982,0.00379629057968003,0.0200395398339715
0.7152,0.1039,0.00569443586952005,0.0186081441315449
0.6895,0.0941,0.00813490838502864,0.0200395398339715
0.7075,0.1009,0.0108465445133715,0.0299002657840209
0.766,0.1253,0.0146428350930516,0.0332401890896828
0.8963,0.1925,0.0147332229639963,0.0507350254526738
1.0018,0.2607,0.0140101199964382,0.0903369732198078
1.0455,0.2929,0.0188910650274554,0.155704043630619
1.307,0.5387,0.0223258041233564,0.146479493548315
1.387,0.6334,0.0219642526395773,0.262899677345673
1.3056,0.5371,0.0235008464456383,0.360393629077614
1.4357,0.696,0.0255797674773678,0.416536149406121
1.5476,0.8541,0.0238623979294174,0.552677785103578
1.5698,0.888,0.0207892103172954,0.919433172858643
1.5229,0.8174,0.017535246963284,1
1.5776,0.9,0.017535246963284,1
