susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170125110513493,0.00164211884043425
0.3537,0.0152,0.0165150692077426,0.00114948318830398
0.3998,0.0213,0.0092524182910847,0.0156001289841254
0.4318,0.0262,0.00746162765410056,0.0085390179702581
0.6081,0.0668,0.00596930212328045,0.0098527130426055
0.7004,0.0982,0.00417851148629632,0.0206906973894716
0.7152,0.1039,0.00626776722944447,0.0192127904330807
0.6895,0.0941,0.00895395318492067,0.0206906973894716
0.7075,0.1009,0.0119386042465609,0.0308718342001639
0.766,0.1253,0.0161171157328572,0.0343202837650758
0.8963,0.1925,0.0162166041015786,0.0523835910098526
1.0018,0.2607,0.0154206971518078,0.0932723501366654
1.0455,0.2929,0.0207930690627602,0.160763434478513
1.307,0.5387,0.0245736270741712,0.151239145203994
1.387,0.6334,0.0241756735992858,0.271442244323782
1.3056,0.5371,0.0258669758675486,0.372104129242401
1.4357,0.696,0.0281552083481395,0.43007092430973
1.5476,0.8541,0.026264929342434,0.570636297050902
1.5698,0.888,0.0228823248059084,0.94930890165504
1.5229,0.8174,0.0193007435319401,1
1.5776,0.9,0.0193007435319401,1
