susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155714511685373,0.0015943786609689
0.3537,0.0152,0.015116145578814,0.00111606506267823
0.3998,0.0213,0.00846868396885361,0.0151465972792045
0.4318,0.0262,0.00682958384584968,0.00829076903703825
0.6081,0.0668,0.00546366707667975,0.00956627196581337
0.7004,0.0982,0.00382456695367582,0.0200891711282081
0.7152,0.1039,0.00573685043051373,0.0186542303333361
0.6895,0.0941,0.00819550061501962,0.0200891711282081
0.7075,0.1009,0.0109273341533595,0.0299743188262152
0.766,0.1253,0.0147519011070353,0.0333225140142499
0.8963,0.1925,0.01484296222498,0.0508606792849077
1.0018,0.2607,0.0141144732814227,0.0905607079430333
1.0455,0.2929,0.0190317736504344,0.156089670908855
1.307,0.5387,0.0224920961323316,0.146842274675235
1.387,0.6334,0.022127851660553,0.263550792658158
1.3056,0.5371,0.0236758906656122,0.361286204575552
1.4357,0.696,0.0257702963783395,0.417567771307754
1.5476,0.8541,0.0240401351373909,0.554046584686691
1.5698,0.888,0.0209440571272724,0.921710303906118
1.5229,0.8174,0.0176658568812645,1
1.5776,0.9,0.0176658568812645,1
