susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140181211693245,0.001621757762331
0.3537,0.0152,0.0136082345854261,0.0011352304336317
0.3998,0.0213,0.00762389046050982,0.0154066987421445
0.4318,0.0262,0.00614829875847566,0.00843314036412119
0.6081,0.0668,0.00491863900678053,0.00973054657398599
0.7004,0.0982,0.00344304730474637,0.0204341478053706
0.7152,0.1039,0.00516457095711955,0.0189745658192727
0.6895,0.0941,0.00737795851017079,0.0204341478053706
0.7075,0.1009,0.00983727801356105,0.0304890459318228
0.766,0.1253,0.0132803253183074,0.0338947372327179
0.8963,0.1925,0.0133623026350871,0.0517340726183589
1.0018,0.2607,0.0127064841008497,0.0921158409004008
1.0455,0.2929,0.0171332592069522,0.158770084932205
1.307,0.5387,0.0202483972445798,0.149363889910685
1.387,0.6334,0.0199204879774611,0.268076558113314
1.3056,0.5371,0.0213141023627156,0.367490308944204
1.4357,0.696,0.0231995806486481,0.424738357954489
1.5476,0.8541,0.0216420116298343,0.563560822410022
1.5698,0.888,0.0188547828593254,0.937538162403551
1.5229,0.8174,0.015903599455257,1
1.5776,0.9,0.015903599455257,1
