susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146196105933755,0.00164268099773851
0.3537,0.0152,0.0141921365994171,0.00114987669841695
0.3998,0.0213,0.00795101628762527,0.0156054694785158
0.4318,0.0262,0.00641210990937522,0.00854194118824024
0.6081,0.0668,0.00512968792750017,0.00985608598643104
0.7004,0.0982,0.00359078154925012,0.0206977805715052
0.7152,0.1039,0.00538617232387518,0.0192193676735405
0.6895,0.0941,0.00769453189125026,0.0206977805715052
0.7075,0.1009,0.0102593758550003,0.0308824027574839
0.766,0.1253,0.0138501574042505,0.0343320328527348
0.8963,0.1925,0.0139356522030421,0.0524015238278584
1.0018,0.2607,0.0132516938127088,0.0933042806715472
1.0455,0.2929,0.0178684129474589,0.1608184696786
1.307,0.5387,0.0211172153015424,0.151290919891717
1.387,0.6334,0.0207752361063757,0.271535168926175
1.3056,0.5371,0.0222286476858341,0.372231514087546
1.4357,0.696,0.0241950280580425,0.430218153307715
1.5476,0.8541,0.0225706268810008,0.570831646714131
1.5698,0.888,0.019663803722084,0.949633884792631
1.5229,0.8174,0.0165859909655839,1
1.5776,0.9,0.0165859909655839,1
