susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171196903126289,0.00164556008764601
0.3537,0.0152,0.0166191145724936,0.00115189206135221
0.3998,0.0213,0.00931070876651748,0.0156328208326371
0.4318,0.0262,0.00750863610203022,0.00855691245575926
0.6081,0.0668,0.00600690888162418,0.00987336052587607
0.7004,0.0982,0.00420483621713692,0.0207340571043397
0.7152,0.1039,0.00630725432570539,0.0192530530254583
0.6895,0.0941,0.00901036332243627,0.0207340571043397
0.7075,0.1009,0.0120138177632484,0.030936529647745
0.766,0.1253,0.0162186539803853,0.0343922058318016
0.8963,0.1925,0.0163187691284124,0.0524933667959077
1.0018,0.2607,0.0155178479441958,0.0934678129782934
1.0455,0.2929,0.0209240659376576,0.161100332580544
1.307,0.5387,0.0247284415626862,0.151556084072198
1.387,0.6334,0.0243279809705779,0.272011082487886
1.3056,0.5371,0.0260299384870381,0.372883915860586
1.4357,0.696,0.0283325868916607,0.43097218695449
1.5476,0.8541,0.0264303990791464,0.571832130456989
1.5698,0.888,0.023026484046226,0.951298286668159
1.5229,0.8174,0.0194223387172515,1
1.5776,0.9,0.0194223387172515,1
