susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164443225188014,0.00169891855138669
0.3537,0.0152,0.0159634943749768,0.00118924298597068
0.3998,0.0213,0.0089434034751376,0.0161397262381735
0.4318,0.0262,0.00721242215736903,0.00883437646721077
0.6081,0.0668,0.00576993772589523,0.0101935113083201
0.7004,0.0982,0.00403895640812666,0.0214063737474723
0.7152,0.1039,0.00605843461218999,0.0198773470512242
0.6895,0.0941,0.00865490658884284,0.0214063737474723
0.7075,0.1009,0.0115398754517905,0.0319396687660697
0.766,0.1253,0.0155788318599171,0.0355073977239818
0.8963,0.1925,0.015674997488682,0.0541955017892353
1.0018,0.2607,0.0149056724585627,0.0964985737187638
1.0455,0.2929,0.0200986164118684,0.166324126180757
1.307,0.5387,0.0237529103049353,0.156470398582714
1.387,0.6334,0.0233682477898757,0.280831236544219
1.3056,0.5371,0.0250030634788793,0.384974943744223
1.4357,0.696,0.0272148729404725,0.444946768608173
1.5476,0.8541,0.025387725993939,0.590374196606874
1.5698,0.888,0.0221180946159317,0.982144814556644
1.5229,0.8174,0.0186561319803946,1
1.5776,0.9,0.0186561319803946,1
