susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163005080388139,0.00161888310441742
0.3537,0.0152,0.0158238849967433,0.00113321817309219
0.3998,0.0213,0.0088651885825128,0.0153793894919654
0.4318,0.0262,0.00714934563105871,0.00841819214297056
0.6081,0.0668,0.00571947650484697,0.00971329862650449
0.7004,0.0982,0.00400363355339288,0.0203979271156594
0.7152,0.1039,0.00600545033008932,0.0189409323216838
0.6895,0.0941,0.00857921475727045,0.0203979271156594
0.7075,0.1009,0.0114389530096939,0.0304350023630474
0.766,0.1253,0.0154425865630868,0.033834656882324
0.8963,0.1925,0.0155379111715009,0.0516423710309156
1.0018,0.2607,0.014775314304188,0.0919525603309092
1.0455,0.2929,0.0199228431585503,0.158488655922465
1.307,0.5387,0.0235451782782867,0.149099133916844
1.387,0.6334,0.0231638798446302,0.267601377160199
1.3056,0.5371,0.0247843981876702,0.366838911460986
1.4357,0.696,0.0269768641811949,0.423985485046921
1.5476,0.8541,0.0251656966213267,0.562561878785052
1.5698,0.888,0.0219246599352467,0.935876322663708
1.5229,0.8174,0.0184929740323385,1
1.5776,0.9,0.0184929740323385,1
