susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153481773995062,0.0015867215271303
0.3537,0.0152,0.0148994002825615,0.00111070506899121
0.3998,0.0213,0.00834725437517002,0.0150738545077378
0.4318,0.0262,0.00673165675416937,0.00825095194107755
0.6081,0.0668,0.0053853254033355,0.00952032916278179
0.7004,0.0982,0.00376972778233485,0.0199926912418418
0.7152,0.1039,0.00565459167350227,0.0185646418674245
0.6895,0.0941,0.00807798810500324,0.0199926912418418
0.7075,0.1009,0.010770650806671,0.0298303647100496
0.766,0.1253,0.0145403785890058,0.0331624799170232
0.8963,0.1925,0.0146301340123948,0.0506164167154565
1.0018,0.2607,0.0139120906252834,0.090125782741001
1.0455,0.2929,0.0187588834882853,0.155340037506056
1.307,0.5387,0.0221695895770645,0.1461370526487
1.387,0.6334,0.0218105678835088,0.262285068434638
1.3056,0.5371,0.0233364100811205,0.359551098047726
1.4357,0.696,0.0254007848190658,0.415562367955425
1.5476,0.8541,0.0236954317746762,0.551385730677779
1.5698,0.888,0.0206437473794527,0.917283714834026
1.5229,0.8174,0.0174125521374514,1
1.5776,0.9,0.0174125521374514,1
