susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175100398029158,0.0016579731313407
0.3537,0.0152,0.0169980503349943,0.00116058119193849
0.3998,0.0213,0.00952300410334017,0.0157507447477367
0.4318,0.0262,0.00767984201882272,0.00862146028297166
0.6081,0.0668,0.00614387361505818,0.00994783878804422
0.7004,0.0982,0.00430071153054072,0.0208904614548929
0.7152,0.1039,0.00645106729581109,0.0193982856366862
0.6895,0.0941,0.00921581042258726,0.0208904614548929
0.7075,0.1009,0.0122877472301164,0.0311698948692052
0.766,0.1253,0.0165884587606571,0.0346516384450207
0.8963,0.1925,0.0166908566542414,0.0528893428897684
1.0018,0.2607,0.015871673505567,0.094172873860152
1.0455,0.2929,0.0214011597591193,0.162315569558255
1.307,0.5387,0.0252922797153228,0.152699325396479
1.387,0.6334,0.0248826881409856,0.274062958610618
1.3056,0.5371,0.0266234523319188,0.375696711561804
1.4357,0.696,0.0289786038843577,0.43422316309813
1.5476,0.8541,0.027033043906256,0.576145663140895
1.5698,0.888,0.0235515155243897,0.958474267228061
1.5229,0.8174,0.0198651913553548,1
1.5776,0.9,0.0198651913553548,1
