susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192308346306132,0.00145139735109387
0.3537,0.0152,0.0186685295244549,0.00101597814576571
0.3998,0.0213,0.010458874974544,0.0137882748353918
0.4318,0.0262,0.00843457659237421,0.00754726622568814
0.6081,0.0668,0.00674766127389937,0.00870838410656324
0.7004,0.0982,0.00472336289172956,0.0182876066237828
0.7152,0.1039,0.00708504433759433,0.0169813490077983
0.6895,0.0941,0.010121491910849,0.0182876066237828
0.7075,0.1009,0.0134953225477987,0.0272862702005648
0.766,0.1253,0.0182186854395283,0.0303342046378619
0.8963,0.1925,0.0183311464607599,0.0462995754998945
1.0018,0.2607,0.0174314582909067,0.082439369542132
1.0455,0.2929,0.0235043534374161,0.14209180067209
1.307,0.5387,0.0277778722442191,0.133673696035746
1.387,0.6334,0.0273280281592924,0.239915982135817
1.3056,0.5371,0.0292398655202306,0.328886639757872
1.4357,0.696,0.0318264690085587,0.380120966251485
1.5476,0.8541,0.0296897096051572,0.504360579505121
1.5698,0.888,0.0258660348832809,0.839052808667368
1.5229,0.8174,0.0218174381189413,1
1.5776,0.9,0.0218174381189413,1
