susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014413151031708,0.00163491160855467
0.3537,0.0152,0.0139917138670382,0.00114443812598827
0.3998,0.0213,0.00783873126285876,0.0155316602812694
0.4318,0.0262,0.00632155747004738,0.0085015403644843
0.6081,0.0668,0.00505724597603791,0.00980946965132803
0.7004,0.0982,0.00354007218322654,0.0205998862677889
0.7152,0.1039,0.0053101082748398,0.0191284658200897
0.6895,0.0941,0.00758586896405686,0.0205998862677889
0.7075,0.1009,0.0101144919520758,0.0307363382408278
0.766,0.1253,0.0136545641353024,0.0341696526187927
0.8963,0.1925,0.0137388515682363,0.052153680312894
1.0018,0.2607,0.0130645521047646,0.0928629793659054
1.0455,0.2929,0.0176160734831987,0.160057846477502
1.307,0.5387,0.0208189959346894,0.150575359147885
1.387,0.6334,0.0204818462029535,0.270250888894087
1.3056,0.5371,0.0219147325628309,0.370470970498489
1.4357,0.696,0.0238533435203121,0.428183350280469
1.5476,0.8541,0.0222518822945668,0.568131783972749
1.5698,0.888,0.019386109574812,0.945142400905456
1.5229,0.8174,0.0163517619891892,1
1.5776,0.9,0.0163517619891892,1
