susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147345808761199,0.00164697583578869
0.3537,0.0152,0.0143037451779877,0.00115288308505208
0.3998,0.0213,0.00801354398525817,0.0156462704399925
0.4318,0.0262,0.00646253547198239,0.00856427434610118
0.6081,0.0668,0.00517002837758591,0.00988185501473213
0.7004,0.0982,0.00361901986431014,0.0207518955309375
0.7152,0.1039,0.00542852979646521,0.0192696172787276
0.6895,0.0941,0.00775504256637887,0.0207518955309375
0.7075,0.1009,0.0103400567551718,0.0309631457128273
0.766,0.1253,0.013959076619482,0.0344217949679836
0.8963,0.1925,0.0140452437591084,0.0525385291616591
1.0018,0.2607,0.0133559066420969,0.0935482274727975
1.0455,0.2929,0.0180089321819243,0.161238934323713
1.307,0.5387,0.0212832834877287,0.151686474476138
1.387,0.6334,0.020938614929223,0.27224510565587
1.3056,0.5371,0.0224034563028723,0.373204724389717
1.4357,0.696,0.0243853005142802,0.431342971393057
1.5476,0.8541,0.022748124861378,0.572324102936569
1.5698,0.888,0.0198184421140793,0.95211673066944
1.5229,0.8174,0.0167164250875278,1
1.5776,0.9,0.0167164250875278,1
