susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120847250900689,0.00156962159002937
0.3537,0.0152,0.0117313705552716,0.00109873511302056
0.3998,0.0213,0.00657239434723047,0.014911405105279
0.4318,0.0262,0.00530031802196005,0.00816203226815271
0.6081,0.0668,0.00424025441756804,0.00941772954017621
0.7004,0.0982,0.00296817809229763,0.01977723203437
0.7152,0.1039,0.00445226713844645,0.0183645726033436
0.6895,0.0941,0.00636038162635206,0.01977723203437
0.7075,0.1009,0.00848050883513609,0.0295088858925521
0.766,0.1253,0.0114486869274337,0.0328050912316138
0.8963,0.1925,0.0115193578343932,0.0500709287219368
1.0018,0.2607,0.0109539905787174,0.0891545063136681
1.0455,0.2929,0.0147702195545287,0.153665953663875
1.307,0.5387,0.0174557140189884,0.144562148441705
1.387,0.6334,0.0171730303911506,0.259458448831854
1.3056,0.5371,0.0183744358094615,0.355676252300655
1.4357,0.696,0.0199998666695293,0.411083894428691
1.5476,0.8541,0.0186571194372994,0.545443502535205
1.5698,0.888,0.0162543086006775,0.907398241195977
1.5229,0.8174,0.0137101559501367,1
1.5776,0.9,0.0137101559501367,1
