susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157583628869645,0.00167495931510458
0.3537,0.0152,0.0152975920423164,0.00117247152057321
0.3998,0.0213,0.00857033771045437,0.0159121134934935
0.4318,0.0262,0.00691156266972127,0.00870978843854383
0.6081,0.0668,0.00552925013577701,0.0100497558906275
0.7004,0.0982,0.00387047509504391,0.0211044873703178
0.7152,0.1039,0.00580571264256587,0.0195970239867236
0.6895,0.0941,0.00829387520366552,0.0211044873703178
0.7075,0.1009,0.011058500271554,0.0314892351239662
0.766,0.1253,0.0149289753665979,0.0350066496856858
0.8963,0.1925,0.0150211295355276,0.0534312021518362
1.0018,0.2607,0.0142838961840906,0.0951376890979404
1.0455,0.2929,0.0192602213062899,0.163978516948739
1.307,0.5387,0.0227620797256154,0.154263752921132
1.387,0.6334,0.0223934630498969,0.276870774786788
1.3056,0.5371,0.0239600839217004,0.379545780802699
1.4357,0.696,0.0260796298070816,0.43867184462589
1.5476,0.8541,0.0243287005974189,0.582048361998843
1.5698,0.888,0.0211954588538119,0.96829398006196
1.5229,0.8174,0.0178779087723457,1
1.5776,0.9,0.0178779087723457,1
