0,218926.153233613,221706.368315018,1577212.20046964,0,0,2094.00653834924,2120.59901472765,15085.8753573556,0,0,2094.00653834924,2120.59901472765,15085.8753573556,0,0,2094.00653834924,2120.59901472765,15085.8753573556,0,0,2094.00653834924,2120.59901472765,15085.8753573556,0,0,2094.00653834924,2120.59901472765,15085.8753573556,0,0,2094.00653834924,2120.59901472765,15085.8753573556,0,732953.584982847
0,208372.197053503,211018.38398109,1501178.21273164,0,0,1993.05901371513,2018.36952434265,14358.6179460849,0,0,1993.05901371513,2018.36952434265,14358.6179460849,0,0,1993.05901371513,2018.36952434265,14358.6179460849,0,0,1993.05901371513,2018.36952434265,14358.6179460849,0,0,1993.05901371513,2018.36952434265,14358.6179460849,0,0,1993.05901371513,2018.36952434265,14358.6179460849,0,697619.478464705
0,203216.890252214,205797.608246526,1464037.77672589,0,0,1943.7490249831,1968.43333187794,14003.373427856,0,0,1943.7490249831,1968.43333187794,14003.373427856,0,0,1943.7490249831,1968.43333187794,14003.373427856,0,0,1943.7490249831,1968.43333187794,14003.373427856,0,0,1943.7490249831,1968.43333187794,14003.373427856,0,0,1943.7490249831,1968.43333187794,14003.373427856,0,680359.774469179
0,221803.394662451,224620.148777202,1597940.74394529,0,0,2121.52706193862,2148.46903047956,15284.1417815692,0,0,2121.52706193862,2148.46903047956,15284.1417815692,0,0,2121.52706193862,2148.46903047956,15284.1417815692,0,0,2121.52706193862,2148.46903047956,15284.1417815692,0,0,2121.52706193862,2148.46903047956,15284.1417815692,0,0,2121.52706193862,2148.46903047956,15284.1417815692,0,742586.442405219
0,237864.004779521,240884.717853969,1713646.38189435,0,0,2275.1451751621,2304.0379905473,16390.8545192231,0,0,2275.1451751621,2304.0379905473,16390.8545192231,0,0,2275.1451751621,2304.0379905473,16390.8545192231,0,0,2275.1451751621,2304.0379905473,16390.8545192231,0,0,2275.1451751621,2304.0379905473,16390.8545192231,0,0,2275.1451751621,2304.0379905473,16390.8545192231,0,796356.545193062
0,241540.64609945,244608.050048861,1740134.05118782,0,0,2310.31187794923,2339.65128683644,16644.2064000601,0,0,2310.31187794923,2339.65128683644,16644.2064000601,0,0,2310.31187794923,2339.65128683644,16644.2064000601,0,0,2310.31187794923,2339.65128683644,16644.2064000601,0,0,2310.31187794923,2339.65128683644,16644.2064000601,0,0,2310.31187794923,2339.65128683644,16644.2064000601,0,808665.752641944
0,243396.247488717,246487.216329263,1753502.38159116,0,0,2328.06051777277,2357.625322463,16772.0731298133,0,0,2328.06051777277,2357.625322463,16772.0731298133,0,0,2328.06051777277,2357.625322463,16772.0731298133,0,0,2328.06051777277,2357.625322463,16772.0731298133,0,0,2328.06051777277,2357.625322463,16772.0731298133,0,0,2328.06051777277,2357.625322463,16772.0731298133,0,814878.211365919
0,226109.370234617,228980.807346575,1628962.33322109,0,0,2162.71328326899,2190.1782891538,15580.8601489914,0,0,2162.71328326899,2190.1782891538,15580.8601489914,0,0,2162.71328326899,2190.1782891538,15580.8601489914,0,0,2162.71328326899,2190.1782891538,15580.8601489914,0,0,2162.71328326899,2190.1782891538,15580.8601489914,0,0,2162.71328326899,2190.1782891538,15580.8601489914,0,757002.628803468
0,174111.489603048,176322.588560803,1254353.40450547,0,0,1665.35880818889,1686.50774634036,11997.7635912337,0,0,1665.35880818889,1686.50774634036,11997.7635912337,0,0,1665.35880818889,1686.50774634036,11997.7635912337,0,0,1665.35880818889,1686.50774634036,11997.7635912337,0,0,1665.35880818889,1686.50774634036,11997.7635912337,0,0,1665.35880818889,1686.50774634036,11997.7635912337,0,582916.378908282
0,157423.705324904,159422.880632424,1134129.40854366,0,0,1505.74183747591,1524.86374732277,10847.8332156615,0,0,1505.74183747591,1524.86374732277,10847.8332156615,0,0,1505.74183747591,1524.86374732277,10847.8332156615,0,0,1505.74183747591,1524.86374732277,10847.8332156615,0,0,1505.74183747591,1524.86374732277,10847.8332156615,0,0,1505.74183747591,1524.86374732277,10847.8332156615,0,527046.529046015
0,139116.101915955,140882.782958399,1002235.73101148,0,0,1330.63146042134,1347.52958611082,9586.28351481512,0,0,1330.63146042134,1347.52958611082,9586.28351481512,0,0,1330.63146042134,1347.52958611082,9586.28351481512,0,0,1330.63146042134,1347.52958611082,9586.28351481512,0,0,1330.63146042134,1347.52958611082,9586.28351481512,0,0,1330.63146042134,1347.52958611082,9586.28351481512,0,465753.607424565
0,122258.002757668,123810.597265309,880784.733602303,0,0,1169.3854450861,1184.23585469859,8424.61699435845,0,0,1169.3854450861,1184.23585469859,8424.61699435845,0,0,1169.3854450861,1184.23585469859,8424.61699435845,0,0,1169.3854450861,1184.23585469859,8424.61699435845,0,0,1169.3854450861,1184.23585469859,8424.61699435845,0,0,1169.3854450861,1184.23585469859,8424.61699435845,0,409313.552038046
0,101675.241791295,102966.449061228,732500.112345229,0,0,972.513415845844,984.863682936675,7006.28957270219,0,0,972.513415845844,984.863682936675,7006.28957270219,0,0,972.513415845844,984.863682936675,7006.28957270219,0,0,972.513415845844,984.863682936675,7006.28957270219,0,0,972.513415845844,984.863682936675,7006.28957270219,0,0,972.513415845844,984.863682936675,7006.28957270219,0,340403.51905971
0,77061.0860717181,78039.7100986859,555172.067560421,0,0,737.081503068662,746.441943019706,5310.16473915689,0,0,737.081503068662,746.441943019706,5310.16473915689,0,0,737.081503068662,746.441943019706,5310.16473915689,0,0,737.081503068662,746.441943019706,5310.16473915689,0,0,737.081503068662,746.441943019706,5310.16473915689,0,0,737.081503068662,746.441943019706,5310.16473915689,0,257996.582247833
0,54656.952852965,55351.0594381353,393765.713264058,0,0,522.788232241147,529.427291605183,3766.32926662182,0,0,522.788232241147,529.427291605183,3766.32926662182,0,0,522.788232241147,529.427291605183,3766.32926662182,0,0,522.788232241147,529.427291605183,3766.32926662182,0,0,522.788232241147,529.427291605183,3766.32926662182,0,0,522.788232241147,529.427291605183,3766.32926662182,0,182988.687948445
0,30515.5247763223,30903.0514420358,219843.345667297,0,0,291.877911610636,295.584565017747,2102.77939131675,0,0,291.877911610636,295.584565017747,2102.77939131675,0,0,291.877911610636,295.584565017747,2102.77939131675,0,0,291.877911610636,295.584565017747,2102.77939131675,0,0,291.877911610636,295.584565017747,2102.77939131675,0,0,291.877911610636,295.584565017747,2102.77939131675,0,102164.41915266
0,19071.9433588597,19314.1442278506,137400.220613025,0,0,182.421211456919,184.737838300124,1314.2192291082,0,0,182.421211456919,184.737838300124,1314.2192291082,0,0,182.421211456919,184.737838300124,1314.2192291082,0,0,182.421211456919,184.737838300124,1314.2192291082,0,0,182.421211456919,184.737838300124,1314.2192291082,0,0,182.421211456919,184.737838300124,1314.2192291082,0,63851.8927546742
0,8586.36237209511,8695.40340629185,61858.8290658484,0,0,82.1276886394518,83.1706551155159,591.673450637449,0,0,82.1276886394518,83.1706551155159,591.673450637449,0,0,82.1276886394518,83.1706551155159,591.673450637449,0,0,82.1276886394518,83.1706551155159,591.673450637449,0,0,82.1276886394518,83.1706551155159,591.673450637449,0,0,82.1276886394518,83.1706551155159,591.673450637449,0,28746.702893342
0,2612.21485924929,2645.38823319428,18819.2095160949,0,0,24.9855712259472,25.302871196343,180.003837783674,0,0,24.9855712259472,25.302871196343,180.003837783674,0,0,24.9855712259472,25.302871196343,180.003837783674,0,0,24.9855712259472,25.302871196343,180.003837783674,0,0,24.9855712259472,25.302871196343,180.003837783674,0,0,24.9855712259472,25.302871196343,180.003837783674,0,8745.56199683075
0,572.507238569012,579.777695914438,4124.52047501462,0,0,5.47597389854342,5.54551508854398,39.4506216578874,0,0,5.47597389854342,5.54551508854398,39.4506216578874,0,0,5.47597389854342,5.54551508854398,39.4506216578874,0,0,5.47597389854342,5.54551508854398,39.4506216578874,0,0,5.47597389854342,5.54551508854398,39.4506216578874,0,0,5.47597389854342,5.54551508854398,39.4506216578874,0,1916.72500859235
0,90.9730701252457,92.1283670042533,655.398334079381,0,0,0.870148225062406,0.881198522994581,6.26881885290766,0,0,0.870148225062406,0.881198522994581,6.26881885290766,0,0,0.870148225062406,0.881198522994581,6.26881885290766,0,0,0.870148225062406,0.881198522994581,6.26881885290766,0,0,0.870148225062406,0.881198522994581,6.26881885290766,0,0,0.870148225062406,0.881198522994581,6.26881885290766,0,304.573194660952
