susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013633275008451,0.00161135568413461
0.3537,0.0152,0.013234641236274,0.00112794897889423
0.3998,0.0213,0.00741458816249088,0.0153078789992788
0.4318,0.0262,0.00597950658265393,0.00837904955749998
0.6081,0.0668,0.00478360526612315,0.00966813410480767
0.7004,0.0982,0.0033485236862862,0.0203030816200961
0.7152,0.1039,0.0050227855294293,0.018852861504375
0.6895,0.0941,0.00717540789918472,0.0203030816200961
0.7075,0.1009,0.00956721053224629,0.0302934868617307
0.766,0.1253,0.0129157342185325,0.0336773337984134
0.8963,0.1925,0.0129954609729679,0.0514022463238941
1.0018,0.2607,0.0123576469374848,0.0915250028588459
1.0455,0.2929,0.0166628916769956,0.157751721476778
1.307,0.5387,0.0196925083455403,0.148405858508798
1.387,0.6334,0.0193736013277987,0.266357094587451
1.3056,0.5371,0.0207289561532003,0.365133198024903
1.4357,0.696,0.0225626715052142,0.422014053674855
1.5476,0.8541,0.0210478631709418,0.559946100236777
1.5698,0.888,0.0183371535201387,0.931524720998219
1.5229,0.8174,0.0154669903604648,1
1.5776,0.9,0.0154669903604648,1
