susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120919609057516,0.00156993480158066
0.3537,0.0152,0.0117383947973963,0.00109895436110647
0.3998,0.0213,0.00657632961540876,0.0149143806150163
0.4318,0.0262,0.00530349162532964,0.00816366096821946
0.6081,0.0668,0.00424279330026371,0.00941960880948399
0.7004,0.0982,0.0029699553101846,0.0197811784999164
0.7152,0.1039,0.0044549329652769,0.0183682371784938
0.6895,0.0941,0.00636418995039557,0.0197811784999164
0.7075,0.1009,0.00848558660052743,0.0295147742697165
0.766,0.1253,0.011455541910712,0.0328116373530359
0.8963,0.1925,0.0115262551323831,0.0500809201704232
1.0018,0.2607,0.0109605493590146,0.0891722967297818
1.0455,0.2929,0.0147790633292519,0.153696617074747
1.307,0.5387,0.0174661657527523,0.144590995225579
1.387,0.6334,0.017183312866068,0.259510222701284
1.3056,0.5371,0.0183854376344761,0.355747226038179
1.4357,0.696,0.0200118417329105,0.411165924533976
1.5476,0.8541,0.0186682905211603,0.545552343549281
1.5698,0.888,0.0162640409843442,0.907579308793782
1.5229,0.8174,0.013718365004186,1
1.5776,0.9,0.013718365004186,1
