susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130486741659561,0.00156016074166533
0.3537,0.0152,0.012667133985665,0.00109211251916573
0.3998,0.0213,0.00709664735341473,0.0148215270458206
0.4318,0.0262,0.00572310270436672,0.0081128358566597
0.6081,0.0668,0.00457848216349337,0.00936096444999196
0.7004,0.0982,0.00320493751444536,0.0196580253449831
0.7152,0.1039,0.00480740627166804,0.0182538806774843
0.6895,0.0941,0.00686772324524006,0.0196580253449831
0.7075,0.1009,0.00915696432698675,0.0293310219433081
0.766,0.1253,0.0123619018414321,0.0326073595008053
0.8963,0.1925,0.0124382098774903,0.0497691276591239
1.0018,0.2607,0.0118277455890245,0.0886171301265905
1.0455,0.2929,0.0159483795361686,0.152739736609035
1.307,0.5387,0.0188480849063811,0.143690804307377
1.387,0.6334,0.0185428527621482,0.257894570597278
1.3056,0.5371,0.019840089375138,0.353532424061363
1.4357,0.696,0.0215951742044771,0.408606098242149
1.5476,0.8541,0.0201453215193708,0.542155857728701
1.5698,0.888,0.0175508482933913,0.901928924756725
1.5229,0.8174,0.0148037589952952,1
1.5776,0.9,0.0148037589952952,1
