susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136129309080986,0.0015685899037559
0.3537,0.0152,0.0132148919926571,0.00109801293262913
0.3998,0.0213,0.00740352382721153,0.0149016040856811
0.4318,0.0262,0.0059705837316222,0.0081566674995307
0.6081,0.0668,0.00477646698529776,0.00941153942253542
0.7004,0.0982,0.00334352688970843,0.0197642327873244
0.7152,0.1039,0.00501529033456265,0.0183525018739441
0.6895,0.0941,0.00716470047794664,0.0197642327873244
0.7075,0.1009,0.00955293397059552,0.029489490190611
0.766,0.1253,0.0128964608603039,0.0327835289884984
0.8963,0.1925,0.0129760686433922,0.0500380179298133
1.0018,0.2607,0.0123392063786859,0.0890959065333354
1.0455,0.2929,0.0166380266654539,0.153564951577703
1.307,0.5387,0.0196631224228091,0.144467130135919
1.387,0.6334,0.0193446912904559,0.259287911090851
1.3056,0.5371,0.020698023602957,0.355442472191088
1.4357,0.696,0.0225290026139878,0.410813695793671
1.5476,0.8541,0.0210164547353101,0.545084991555177
1.5698,0.888,0.0183097901103081,0.906801823361288
1.5229,0.8174,0.0154439099191294,1
1.5776,0.9,0.0154439099191294,1
