susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139039881928936,0.00157969047201367
0.3537,0.0152,0.0134974388305283,0.00110578333040957
0.3998,0.0213,0.00756181813999479,0.0150070594841299
0.4318,0.0262,0.00609824043547967,0.0082143904544711
0.6081,0.0668,0.00487859234838374,0.00947814283208204
0.7004,0.0982,0.00341501464386862,0.0199040999473723
0.7152,0.1039,0.00512252196580292,0.01848237852256
0.6895,0.0941,0.0073178885225756,0.0199040999473723
0.7075,0.1009,0.00975718469676747,0.0296981808738571
0.766,0.1253,0.0131721993406361,0.0330155308650858
0.8963,0.1925,0.0132535092131092,0.0503921260572362
1.0018,0.2607,0.0126030302333247,0.0897264188103767
1.0455,0.2929,0.01699376334687,0.154651697210139
1.307,0.5387,0.0200835385008464,0.145489492472459
1.387,0.6334,0.0197582990109541,0.26112283502386
1.3056,0.5371,0.0211405668429962,0.357957860958298
1.4357,0.696,0.0230106939098766,0.413720934620381
1.5476,0.8541,0.0214658063328884,0.548942439024752
1.5698,0.888,0.0187012706688043,0.913219061871105
1.5229,0.8174,0.0157741152597741,1
1.5776,0.9,0.0157741152597741,1
