susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108566746630436,0.00150195101921453
0.3537,0.0152,0.0105392280354692,0.00105136571345017
0.3998,0.0213,0.00590450727288337,0.0142685346825381
0.4318,0.0262,0.00476169941361562,0.00781014529991557
0.6081,0.0668,0.0038093595308925,0.00901170611528719
0.7004,0.0982,0.00266655167162475,0.0189245828421031
0.7152,0.1039,0.00399982750743712,0.01757282692481
0.6895,0.0941,0.00571403929633875,0.0189245828421031
0.7075,0.1009,0.007618719061785,0.0282366791612332
0.766,0.1253,0.0102852707334097,0.0313907763015837
0.8963,0.1925,0.0103487600589246,0.0479122375129436
1.0018,0.2607,0.00984084545480562,0.0853108178913854
1.0455,0.2929,0.0132692690326089,0.147041004781103
1.307,0.5387,0.0156818634021741,0.138329688869658
1.387,0.6334,0.0154279061001146,0.248272503476162
1.3056,0.5371,0.0165072246338675,0.340342100954013
1.4357,0.696,0.0179674791207096,0.393360971932286
1.5476,0.8541,0.016761181935927,0.52192797917705
1.5698,0.888,0.0146025448684212,0.868277884207921
1.5229,0.8174,0.0123169291498857,1
1.5776,0.9,0.0123169291498857,1
